date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T09:41:29.018000,0.0,0.17115772585384548,0.23500851588323712,24.467198468913658,399.36,51.4,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:30.019000,0.0,0.17081683804281056,0.2341945730149746,25.61972262105495,399.36,51.4,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:31.018000,0.0,0.1709133198019117,0.2287710290402174,25.13430141973565,399.36,51.4,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:32.029000,0.0,0.1668419020716101,0.23038804298266768,27.128143974338954,399.36,51.5,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:33.028000,0.0,0.16884739696979523,0.2291772870812565,25.08974634105563,399.36,51.5,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:34.029000,0.0,0.16741651203483343,0.24359784787520766,25.657041121323047,409.6,51.6,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:35.008000,0.0,0.171808724058792,0.2253372019622475,25.517313386022046,409.6,51.6,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:36.038000,0.0,0.16574455192312598,0.2294646929949522,26.14781351191079,409.6,51.6,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:37.008000,0.0,0.16541905305348337,0.22772330697625875,25.24994071247822,409.6,51.6,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:38.039000,0.0,0.16808501002378762,0.2415024999063462,25.879649289029004,409.6,51.7,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:39.029000,0.0,0.17234814912080765,0.23064530198462307,24.9300547226553,409.6,51.7,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:40.030000,0.0,0.16970591386780143,0.22511749807745218,26.65274823699243,409.6,51.7,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:41.039000,0.0,0.1659465879201889,0.2257315709721297,26.58024295919532,409.6,51.8,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:42.039000,0.0,0.16744725196622312,0.237032453995198,26.36769731172141,409.6,51.8,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:43.040000,0.0,0.16976552410051227,0.23235874203965068,25.822140141282464,409.6,51.8,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:44.010000,0.0,0.16623999504372478,0.23002735804766417,26.08385389861664,409.6,51.9,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:45.010000,0.0,0.16512110899202526,0.23067231895402074,27.09471179004272,409.6,52.0,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:46.008000,0.0,0.16647904994897544,0.24061992694623768,24.93559064765507,409.6,52.0,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:47.009000,0.0,0.16827195300720632,0.23067104094661772,26.011067429086125,409.6,52.0,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:48.009000,0.0,0.1653887559659779,0.2321346860844642,25.847063621577043,409.6,52.0,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:49.008000,0.0,0.1669182521291077,0.2316311129834503,25.90325592585112,409.6,52.0,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
2025-08-26T09:41:50.009000,0.0,0.16573943989351392,0.24219697900116444,25.805441611101905,409.6,52.1,2.2277913093566895,1.1535216569900513,1.4519273042678833,-0.12408137321472168
