date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T11:52:56.012000,0.0,0.00026957294903695583,0.036834824830293655,27.148221950483116,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:52:57.012000,0.0,0.0005787760019302368,0.03615825320594013,27.656203254746448,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:52:58.023000,0.0,0.0005946459714323282,0.035549736116081476,21.097203015826445,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:52:59.023000,0.0,0.00033312803134322166,0.03571967990137637,27.9957715959668,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:00.023000,0.0,0.0005402760580182076,0.03557962505146861,28.10597353270159,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:01.024000,0.0,0.00026618409901857376,0.03554756916128099,35.16414847745748,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:02.022000,0.0,0.0003196839243173599,0.03559203306213021,28.096175294465525,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:03.022000,0.0,0.0006021098233759403,0.03527407092042267,28.3494355458986,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:04.023000,0.0,0.00036740582436323166,0.035776808857917786,20.963300639207265,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:05.022000,0.0,0.0002880359534174204,0.0351340149063617,28.462445942064925,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:06.022000,0.0,0.0005027020815759897,0.03536940412595868,35.34127958583731,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:07.023000,0.0,0.00047570187598466873,0.035512421978637576,28.159160774828905,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:08.033000,0.0,0.0002681659534573555,0.038714133901521564,32.28794949099457,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:09.003000,0.0,0.00026636896654963493,0.038117229007184505,19.676141722121937,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:10.003000,0.0,0.0005218870937824249,0.036062624072656035,27.72954064533143,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:11.023000,0.0,0.00026787002570927143,0.03545005200430751,21.156527497021784,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:12.024000,0.0,0.00026851799339056015,0.0354584779124707,28.202000166745016,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:13.023000,0.0,0.00026879506185650826,0.03567429189570248,28.03139030547777,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:14.023000,0.0,0.0002522398717701435,0.03738287906162441,33.43776700396432,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:15.013000,0.0,0.000345942797139287,0.037145640002563596,26.921059912576776,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:16.013000,0.0,0.00025425804778933525,0.03373533603735268,22.23188170319583,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:17.034000,0.0,0.00021353713236749172,0.03372463188134134,22.23893807466516,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:18.035000,0.0,0.00022300006821751595,0.033858298091217875,22.151142918623947,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:19.035000,0.0,0.0002208880614489317,0.033863205928355455,22.147932525547585,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:20.034000,0.0,0.00021646195091307163,0.03360137320123613,22.320516352362567,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:21.034000,0.0,0.0002190179657191038,0.03876670799218118,19.346497003337266,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:22.004000,0.0,0.0005802949890494347,0.03844052506610751,26.014212820461953,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:23.005000,0.0,0.0002557770349085331,0.03745197202078998,26.700863694036407,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:24.015000,0.0,0.00031598005443811417,0.03736949083395302,26.759797302119047,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:25.014000,0.0,0.0005836649797856808,0.03606023616157472,27.731376897238775,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:26.002000,0.0,0.0003157579340040684,0.03613506909459829,20.755460520540545,460.8,57.9,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:27.001000,0.0,0.00029185088351368904,0.037263862090185285,20.1267382909719,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:27.993000,0.0,0.0002965908497571945,0.0371928249951452,33.60863285225765,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:28.992000,0.0,0.0002557770349085331,0.03856182098388672,25.932385309755844,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:29.981000,0.0,0.000547387171536684,0.03821295197121799,19.626853234602986,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:30.982000,0.0,0.00027348101139068604,0.03774573002010584,19.869797182370814,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:31.991000,0.0,0.0007141090463846922,0.0359245699364692,20.877076644933453,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:33.002000,0.0,0.0003225549589842558,0.03630290203727782,20.659505381412405,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:34.003000,0.0,0.0005198318976908922,0.0344032971188426,21.80023610554627,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:35.013000,0.0,0.00021903705783188343,0.03465170389972627,21.643957312181495,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:36.013000,0.0,0.00022172206081449986,0.036437032045796514,27.444606320929527,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:37.002000,0.0,0.00032449886202812195,0.03796765604056418,19.753655564058228,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
2025-08-24T11:53:37.993000,0.0,0.0002698688767850399,0.03812841488979757,26.227159007010272,460.8,58.0,1.6244521141052246,2.9194867610931396,0.8528689742088318,1.411505103111267,0.889259934425354,1.9380768537521362,2.124985694885254
