date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T02:54:02.533000,0.0,0.01019256399013102,0.035411825869232416,35.298942353776816,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:03.535000,0.0,0.011120838113129139,0.03567389911040664,42.0475484150943,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:04.523000,0.0,0.010351322125643492,0.036779969930648804,33.98588966649335,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:05.533000,0.0,0.012251168955117464,0.03310538805089891,45.30984496221084,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:06.544000,0.0,0.008744698017835617,0.03616650914773345,34.56236251317485,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:07.514000,0.0,0.010064230998978019,0.03423888492397964,43.80983794683887,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:08.535000,0.0,0.01041778502985835,0.03549788100644946,28.17069559217613,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:09.524000,0.0,0.010271266801282763,0.035994972102344036,41.67248680551933,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:10.534000,0.0,0.012179206125438213,0.040465996135026217,43.24618611044785,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:11.533000,0.0,0.01607963885180652,0.03519901121035218,35.512361200430185,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:12.546000,0.0,0.01076808082871139,0.033191775903105736,37.65993129289163,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:13.545000,0.0,0.008844659896567464,0.03315036906860769,37.706970845873265,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:14.544000,0.0,0.00883630895987153,0.03327818401157856,37.56214580594342,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:15.544000,0.0,0.008732883026823401,0.03302214713767171,30.28270680979364,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:16.546000,0.0,0.008839919930323958,0.03328496101312339,37.55449794600089,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:17.544000,0.0,0.008846031036227942,0.03627352719195187,34.46039293022805,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:18.514000,0.0,0.00985786085948348,0.036798211047425866,33.96904263603908,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:19.515000,0.0,0.010265971068292856,0.03854161291383207,32.432477664976226,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:20.525000,0.0,0.013072240864858031,0.03449497604742646,36.23716097907758,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:21.536000,0.0,0.010584247997030616,0.034740365110337734,28.78495942181124,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:22.535000,0.0,0.010262137977406383,0.03463138290680945,36.09442924539506,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:23.537000,0.0,0.010194193106144667,0.03464310592971742,36.08221510322917,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:24.536000,0.0,0.010368286166340113,0.034549105912446976,36.18038635117563,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:25.536000,0.0,0.010388452094048262,0.03465353208594024,36.07135910128849,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:26.536000,0.0,0.010321730049327016,0.034618124132975936,36.108253445462395,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:27.536000,0.0,0.010295397136360407,0.035540270153433084,42.20564428813485,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:28.537000,0.0,0.011210746131837368,0.034345940221101046,29.115522637102103,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:29.536000,0.0,0.00969402794726193,0.03374340501613915,37.04427574520576,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:30.547000,0.0,0.008825957076624036,0.03308238787576556,37.78445512138072,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:31.547000,0.0,0.008938900893554091,0.036385026993229985,27.483832846572977,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:32.517000,0.0,0.009325139923021197,0.03814378078095615,32.77074202943456,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:33.516000,0.0,0.01104007987305522,0.03746809787116945,33.36171492606926,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:34.518000,0.0,0.010366508038714528,0.038250133162364364,39.21554975071195,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:35.527000,0.0,0.011580134043470025,0.037046246929094195,33.7416095722866,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:36.527000,0.0,0.010440989164635539,0.03533680806867778,42.44865572138515,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:37.538000,0.0,0.010014176135882735,0.037192431977018714,33.60898799982737,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:38.537000,0.0,0.013016018783673644,0.03444606997072697,43.546332027856586,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:39.548000,0.0,0.008949401089921594,0.033402906032279134,37.42189373559243,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
2025-08-28T02:54:40.549000,0.0,0.008827029960229993,0.03300861013121903,30.29512590880627,419.84,53.4,1.6447663307189941,0.11638996750116348,0.015082781203091145,0.00524714682251215,1.3191821575164795,0.21975931525230408,0.296708345413208
