date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-24T11:37:37.476000,0.0,0.00028072111308574677,0.026129827834665775,28.702829760134225,573.44,70.2,4.7229108810424805
2025-08-24T11:37:38.507000,0.0,0.00025468505918979645,0.026582603808492422,28.2139404176945,573.44,70.2,4.7229108810424805
2025-08-24T11:37:39.508000,0.0,0.00020166602917015553,0.026350437896326184,18.975016732824184,573.44,69.9,4.7229108810424805
2025-08-24T11:37:40.507000,0.0,0.00020318408496677876,0.026271197013556957,28.548375607436345,573.44,69.9,4.7229108810424805
2025-08-24T11:37:41.506000,0.0,0.0002030360046774149,0.030626927968114614,24.488254283317147,573.44,69.9,4.7229108810424805
2025-08-24T11:37:42.477000,0.0,0.0005391649901866913,0.029242820106446743,25.647321197817263,573.44,69.9,4.7229108810424805
2025-08-24T11:37:43.479000,0.0,0.0005268689710646868,0.02976704086177051,25.195651911885047,573.44,69.9,4.7229108810424805
2025-08-24T11:37:44.478000,0.0,0.00029059196822345257,0.02952548605389893,33.86904446465245,573.44,69.9,4.7229108810424805
2025-08-24T11:37:45.477000,0.0,0.0002851660829037428,0.030045244144275784,24.96235332282758,573.44,69.9,4.7229108810424805
2025-08-24T11:37:46.478000,0.0,0.0002965920139104128,0.030761223984882236,24.381344525451116,573.44,69.9,4.7229108810424805
2025-08-24T11:37:47.478000,0.0,0.000317129073664546,0.027624657843261957,27.149657536226083,573.44,69.9,4.7229108810424805
2025-08-24T11:37:48.499000,0.0,0.0003469809889793396,0.03007355914451182,24.938850649370277,573.44,69.9,4.7229108810424805
2025-08-24T11:37:49.477000,0.0,0.00024388893507421017,0.02907461696304381,25.79569667085536,573.44,69.9,4.7229108810424805
2025-08-24T11:37:50.489000,0.0,0.0005578319542109966,0.029158301884308457,25.72166249515362,573.44,70.0,4.7229108810424805
2025-08-24T11:37:51.487000,0.0,0.00023425905965268612,0.02823832305148244,26.559650820361536,573.44,69.9,4.7229108810424805
2025-08-24T11:37:52.498000,0.0,0.00030324002727866173,0.02745395409874618,18.21231281299564,573.44,69.9,4.7229108810424805
2025-08-24T11:37:53.498000,0.0,0.00024009193293750286,0.027554231928661466,18.146032932237077,573.44,69.9,4.7229108810424805
2025-08-24T11:37:54.499000,0.0,0.00028214696794748306,0.02753919386304915,18.15594176381709,573.44,69.9,4.7229108810424805
2025-08-24T11:37:55.498000,0.0,0.0002971659414470196,0.026456288993358612,28.348647090611006,573.44,69.9,4.7229108810424805
2025-08-24T11:37:56.508000,0.0,0.00020775897428393364,0.02720754686743021,27.56588102758516,573.44,69.9,4.7229108810424805
2025-08-24T11:37:57.509000,0.0,0.00020679598674178123,0.0264461780898273,18.906323564096308,573.44,70.0,4.7229108810424805
2025-08-24T11:37:58.509000,0.0,0.00020457408390939236,0.026328623993322253,28.48610699101675,573.44,70.0,4.7229108810424805
2025-08-24T11:37:59.509000,0.0,0.0002103140577673912,0.027254435932263732,27.518456146514335,573.44,70.0,4.7229108810424805
2025-08-24T11:38:00.500000,0.0,0.00030992506071925163,0.026544826105237007,28.254093548272184,573.44,70.0,4.7229108810424805
2025-08-24T11:38:01.500000,0.0,0.00023875897750258446,0.028077026829123497,26.712230057850373,573.44,70.0,4.7229108810424805
2025-08-24T11:38:02.499000,0.0,0.0003089809324592352,0.026383974822238088,28.426346107935053,573.44,70.0,4.7229108810424805
2025-08-24T11:38:03.508000,0.0,0.00020277686417102814,0.026263642823323607,19.037724635668628,573.44,70.0,4.7229108810424805
2025-08-24T11:38:04.509000,0.0,0.0002043149434030056,0.026426288997754455,28.38082941058273,573.44,70.0,4.7229108810424805
2025-08-24T11:38:05.510000,0.0,0.00024775811471045017,0.026494752848520875,18.87166122509812,573.44,70.0,4.7229108810424805
2025-08-24T11:38:06.510000,0.0,0.000203574076294899,0.026949232909828424,18.553403789747154,573.44,70.0,4.7229108810424805
2025-08-24T11:38:07.509000,0.0,0.00020648096688091755,0.026279975194483995,28.538839723007207,573.44,70.0,4.7229108810424805
2025-08-24T11:38:08.509000,0.0,0.00024800002574920654,0.027686638990417123,27.08887851138659,573.44,70.0,4.7229108810424805
2025-08-24T11:38:09.501000,0.0,0.00029727700166404247,0.027702583000063896,27.07328771466019,573.44,70.0,4.7229108810424805
2025-08-24T11:38:10.499000,0.0,0.00025375792756676674,0.02841763710603118,26.39206057849381,573.44,70.0,4.7229108810424805
2025-08-24T11:38:11.499000,0.0,0.0005469240713864565,0.028318693162873387,26.484272974263195,573.44,70.1,4.7229108810424805
2025-08-24T11:38:12.500000,0.0,0.00029751798138022423,0.027624954003840685,18.099577647461906,573.44,70.1,4.7229108810424805
2025-08-24T11:38:13.501000,0.0,0.00031709112226963043,0.028295601019635797,26.50588688607689,573.44,70.2,4.7229108810424805
2025-08-24T11:38:14.501000,0.0,0.0002767029218375683,0.02659390098415315,28.201955044009967,573.44,70.2,4.7229108810424805
2025-08-24T11:38:15.510000,0.0,0.0002013330813497305,0.026692826068028808,18.7316246966769,573.44,70.2,4.7229108810424805
2025-08-24T11:38:16.511000,0.0,0.0002032590564340353,0.030798908788710833,24.351512098861654,573.44,70.2,4.7229108810424805
