date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T00:21:55.051000,0.0,0.1832363868597895,0.2445919958408922,22.486426757716707,471.04,58.9,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:21:56.021000,0.0,0.2075668079778552,0.24455171800218523,22.49013028790428,471.04,58.9,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:21:57.020000,0.0,0.20716131012886763,0.20308028301224113,25.851845004980884,471.04,58.9,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:21:58.020000,0.0,0.17317674402147532,0.1932991580106318,25.866641383533,471.04,59.0,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:21:59.022000,0.0,0.1630439730361104,0.24525923491455615,23.44458100427205,471.04,59.0,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:00.021000,0.0,0.20762093691155314,0.24323338805697858,22.61202725471085,471.04,59.1,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:01.032000,0.0,0.20709595805965364,0.19914142205379903,25.10778495218989,471.04,59.1,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:02.042000,0.0,0.16602824302390218,0.19376428588293493,25.804548950887646,471.04,59.1,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:03.042000,0.0,0.16680892696604133,0.20166047103703022,24.794150158867026,471.04,59.2,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:04.041000,0.0,0.17429466708563268,0.19115820014849305,26.156345875384613,471.04,59.2,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:05.041000,0.0,0.16382208094000816,0.19294786313548684,25.913736067079952,471.04,59.3,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:06.051000,0.0,0.1655163918621838,0.19444571086205542,24.42841232620348,471.04,59.3,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:07.051000,0.0,0.16655063116922975,0.19431445212103426,25.731488036132234,471.04,59.4,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:08.022000,0.0,0.1650991158094257,0.19382730405777693,24.5063512753809,471.04,59.4,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:09.032000,0.0,0.1650845599360764,0.222939845174551,23.54895328777867,481.28,59.5,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:10.032000,0.0,0.1940693601500243,0.18998242495581508,26.318223915516665,481.28,59.5,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:11.032000,0.0,0.16040453384630382,0.19312508404254913,24.59545855241423,481.28,59.5,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:12.033000,0.0,0.16424743295647204,0.19604376191273332,25.504509560603044,481.28,59.6,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:13.022000,0.0,0.16688901907764375,0.19463867298327386,24.40419433196767,481.28,59.6,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:14.023000,0.0,0.1648107459768653,0.19562907796353102,25.558572641905908,481.28,59.7,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:15.022000,0.0,0.16641227900981903,0.20507142483256757,24.381748964207794,481.28,59.7,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:16.023000,0.0,0.17537596100009978,0.19233621610328555,25.996144154748617,481.28,59.7,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:17.023000,0.0,0.16253808490000665,0.19564041192643344,25.55709196666448,481.28,59.7,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:18.025000,0.0,0.16602227999828756,0.1937194529455155,25.810520956850763,481.28,59.7,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:19.023000,0.0,0.16447048704139888,0.19157103216275573,26.09997943609841,481.28,59.8,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:20.034000,0.0,0.16294425097294152,0.19129881099797785,24.830264104726936,481.28,59.8,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:21.033000,0.0,0.16227006702683866,0.20339163299649954,25.812271245643505,481.28,59.9,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:22.033000,0.0,0.1744799439329654,0.1901059439405799,26.3011239751809,481.28,59.9,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:23.034000,0.0,0.16015090513974428,0.19197027198970318,24.7434144399958,481.28,60.0,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:24.033000,0.0,0.1624492509290576,0.19200905016623437,24.738417256309827,481.28,60.0,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:25.035000,0.0,0.16299336100928485,0.19532735599204898,25.598052943507945,481.28,60.1,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:26.043000,0.0,0.1675868690945208,0.19247732684016228,25.977085623971185,481.28,60.1,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:27.046000,0.0,0.16450217296369374,0.20342855900526047,25.807585845723175,481.28,60.2,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:28.055000,0.0,0.17599712614901364,0.19174593896605074,26.076171557851545,481.28,60.2,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:29.055000,0.0,0.16333171306177974,0.19451656215824187,24.419514448007533,481.28,60.2,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:30.054000,0.0,0.16707414807751775,0.1954334310721606,24.304951174121705,481.28,60.3,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:31.025000,0.0,0.16454185778275132,0.19227132690139115,24.70467165619574,481.28,60.3,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
2025-08-28T00:22:32.035000,0.0,0.16260008397512138,0.19237671489827335,25.99067149391762,481.28,60.4,3.928922176361084,3.0295064449310303,1.1918697357177734,1.2940109968185425,3.549046754837036,2.849407434463501,1.21242356300354
