date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-23T15:21:51.629000,0.0,0.23651366401463747,0.26062016817741096,27.81826153632406,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:52.629000,0.0,0.2348749649245292,0.2689571629744023,28.81499757914042,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:53.599000,0.0,0.24009306100197136,0.2681230721063912,28.904636736836913,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:54.600000,0.0,0.24027517205104232,0.26790635101497173,28.92801895378309,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:55.600000,0.0,0.2393562300130725,0.26292521692812443,28.525221306750066,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:56.619000,0.0,0.2375707169994712,0.2619510539807379,28.63130300881173,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:57.629000,0.0,0.23688721912913024,0.2622151819523424,28.602462848101386,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:58.629000,0.0,0.2375162357930094,0.2616220358759165,28.667309979794936,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:21:59.631000,0.0,0.23691807105205953,0.2660357460845262,29.13142355515488,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:00.609000,0.0,0.23991711786948144,0.2628822550177574,27.578886979306567,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:01.620000,0.0,0.23777019907720387,0.2626007560174912,27.608450599879742,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:02.621000,0.0,0.2377564401831478,0.2624421459622681,28.57772699769884,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:03.620000,0.0,0.2379619211424142,0.26002909801900387,27.881495014339215,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:04.630000,0.0,0.23514207708649337,0.26315593998879194,28.50021170078642,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:05.631000,0.0,0.23846260481514037,0.2625020539853722,28.571205010143895,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:06.609000,0.0,0.23642464797012508,0.2661828389391303,29.115325506661264,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:07.611000,0.0,0.2400354710407555,0.26810113014653325,28.907002353045403,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:08.610000,0.0,0.2420736311469227,0.2651682870928198,28.28392520925634,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:09.620000,0.0,0.24055493297055364,0.2622738687787205,28.59606271461127,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:10.621000,0.0,0.23781160707585514,0.26439845585264266,28.366277616159408,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:11.631000,0.0,0.23917904705740511,0.26047517103143036,27.833746960569822,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:12.630000,0.0,0.23603242682293057,0.2633230150677264,29.431532971041964,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:13.631000,0.0,0.23817353299818933,0.26747478102333844,28.04002669450025,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:14.602000,0.0,0.23918954795226455,0.26597711886279285,29.137844763247806,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:15.612000,0.0,0.23983919387683272,0.26610669307410717,28.18418399536974,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:16.611000,0.0,0.24080902594141662,0.26387547701597214,29.36991374735011,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:17.621000,0.0,0.2385231989901513,0.26603223104029894,28.192072707400285,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:18.621000,0.0,0.2408898219000548,0.2631896468810737,28.496561657643802,430.08,54.5,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
2025-08-23T15:22:19.621000,0.0,0.23774479399435222,0.2685641678981483,28.85716311544223,430.08,54.6,1.7206974016599685,1.7206974016599685,-0.06016420037504188,-0.030248595742856453,-0.03263583386647613,1.4620260689341362,0.18547465239076896
