date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1
2025-08-24T09:50:14.774000,0.0,0.001348329009488225,0.03789675096049905,32.984357981055716,471.04,58.4,2.7379279136657715
2025-08-24T09:50:15.774000,0.0,0.0012950890231877565,0.037927194964140654,26.36630525788836,471.04,58.4,2.7379279136657715
2025-08-24T09:50:16.773000,0.0,0.0011348300613462925,0.03813413786701858,26.223222968543947,471.04,58.4,2.7379279136657715
2025-08-24T09:50:17.774000,0.0,0.0012473110109567642,0.03597636800259352,20.847018241139885,471.04,58.4,2.7379279136657715
2025-08-24T09:50:18.784000,0.0,0.00119420001283288,0.036372717935591936,27.49313377600096,471.04,58.4,2.7379279136657715
2025-08-24T09:50:19.770000,0.0,0.0012130329851061106,0.0362128671258688,20.710870459198276,471.04,58.4,2.7379279136657715
2025-08-24T09:50:20.770000,0.0,0.0012393849901854992,0.03638671897351742,27.482554849965663,471.04,58.4,2.7379279136657715
2025-08-24T09:50:21.772000,0.0,0.001375606982037425,0.03601594199426472,27.76548230112158,471.04,58.4,2.7379279136657715
2025-08-24T09:50:22.771000,0.0,0.0012127549853175879,0.03624894097447395,20.690259627948,471.04,58.4,2.7379279136657715
2025-08-24T09:50:23.770000,0.0,0.001420940039679408,0.036114053102210164,27.690051769314678,471.04,58.4,2.7379279136657715
2025-08-24T09:50:24.771000,0.0,0.0013612178154289722,0.03964276285842061,25.225285219686832,471.04,58.4,2.7379279136657715
2025-08-24T09:50:25.751000,0.0,0.0010410898830741644,0.03937611589208245,25.396105668234625,471.04,58.4,2.7379279136657715
2025-08-24T09:50:26.752000,0.0,0.0012183662038296461,0.039511133916676044,25.309321724576456,471.04,58.4,2.7379279136657715
2025-08-24T09:50:27.750000,0.0,0.0012543851044028997,0.03949346812441945,25.320642817429917,471.04,58.4,2.7379279136657715
2025-08-24T09:50:28.750000,0.0,0.0011447740253061056,0.0396267999894917,31.544308405712666,471.04,58.4,2.7379279136657715
2025-08-24T09:50:29.752000,0.0,0.0012405700981616974,0.03608249709941447,27.714268146266825,471.04,58.4,2.7379279136657715
2025-08-24T09:50:30.773000,0.0,0.0015730138402432203,0.03560340614058077,28.087200310314646,471.04,58.4,2.7379279136657715
2025-08-24T09:50:31.781000,0.0,0.0010876820888370275,0.03570186905562878,21.007303534484926,471.04,58.4,2.7379279136657715
2025-08-24T09:50:32.782000,0.0,0.0010781080927699804,0.03491500089876354,21.480738384471863,471.04,58.4,2.7379279136657715
2025-08-24T09:50:33.782000,0.0,0.001046626130118966,0.035103739937767386,28.486993174313834,471.04,58.4,2.7379279136657715
2025-08-24T09:50:34.783000,0.0,0.0011768490076065063,0.035474090836942196,35.23698481084922,471.04,58.4,2.7379279136657715
2025-08-24T09:50:35.782000,0.0,0.0011195519473403692,0.03561112890020013,21.060831913020696,471.04,58.4,2.7379279136657715
2025-08-24T09:50:36.782000,0.0,0.0011844220571219921,0.035192962968721986,21.311078600190516,471.04,58.4,2.7379279136657715
