date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T00:06:56.185000,0.0,0.1719922348856926,0.23846249002963305,25.161189918189848,409.6,52.3,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:06:57.185000,0.0,0.16987170302309096,0.23652743897400796,25.367035748691258,409.6,52.3,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:06:58.185000,0.0,0.16899683489464223,0.234338239999488,26.670849793928873,409.6,52.3,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:06:59.196000,0.0,0.16733769001439214,0.2380556759890169,26.25436244707916,409.6,52.3,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:00.187000,0.0,0.17010292503982782,0.23964017210528255,26.080769117684284,409.6,52.3,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:01.186000,0.0,0.16993522108532488,0.23685343703255057,25.332121311693168,409.6,52.3,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:02.197000,0.0,0.16817950294353068,0.2381315459497273,25.19615776259534,409.6,52.4,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:03.196000,0.0,0.17046558996662498,0.2448400859721005,25.526865730280278,409.6,52.4,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:04.165000,0.0,0.17120381095446646,0.2531557329930365,25.675894925037092,409.6,52.5,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:05.177000,0.0,0.171971753006801,0.24182303715497255,25.8453457269031,409.6,52.5,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:06.166000,0.0,0.1678906697779894,0.23866693302989006,25.1396367474523,409.6,52.5,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:07.176000,0.0,0.16714920802041888,0.23865293292328715,25.14111151497395,409.6,52.6,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:08.197000,0.0,0.17006762814708054,0.24895594595000148,26.10903698321535,409.6,52.6,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:09.178000,0.0,0.16878292709589005,0.23640267900191247,26.437940662886643,409.6,52.6,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:10.186000,0.0,0.16847953805699944,0.24086859403178096,26.985668372948652,409.6,52.7,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:11.187000,0.0,0.1717653451487422,0.2402132439892739,24.97780680347485,419.84,52.7,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
2025-08-28T00:07:12.187000,0.0,0.17113714409060776,0.24714202503673732,25.28910248700498,419.84,52.8,2.0659821033477783,1.1259386539459229,-1.1182005405426025,0.6115939021110535,1.2097266912460327,0.4618804454803467,0.5623412132263184
