date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T01:41:01.870000,0.0,0.24290492106229067,0.2673404850065708,28.98924942030192,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:02.898000,0.0,0.23516895505599678,0.27668991102837026,28.913233483167122,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:03.889000,0.0,0.24341914197430015,0.27625696710310876,28.053591123033637,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:04.889000,0.0,0.24237749516032636,0.2757505050394684,28.105116249526734,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:05.889000,0.0,0.24231221806257963,0.2761923929210752,27.154983961282447,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:06.889000,0.0,0.2427717901300639,0.27796987094916403,28.78009754324443,419.84,53.7,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:07.889000,0.0,0.24358888110145926,0.2760342990513891,28.076221058880968,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:08.889000,0.0,0.24185912497341633,0.2758710770867765,28.99905305217437,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:09.899000,0.0,0.24320771405473351,0.2760846691671759,28.9766180213209,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:10.898000,0.0,0.2436043058987707,0.2741984489839524,29.175949133352724,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:11.899000,0.0,0.242280030855909,0.27629555598832667,28.04967301148847,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:12.890000,0.0,0.2420329749584198,0.2763874449301511,28.944874836922402,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:13.881000,0.0,0.24066990287974477,0.2770746098831296,28.87308946631529,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:14.890000,0.0,0.24362924904562533,0.27413394884206355,27.358887987714702,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:15.900000,0.0,0.24157093791291118,0.2736526899971068,28.320569405262948,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:16.900000,0.0,0.24219830590300262,0.2749900019261986,29.091966776839527,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:17.900000,0.0,0.24293734203092754,0.27576935198158026,28.103195457766216,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:18.880000,0.0,0.24108673399314284,0.27866775286383927,28.708022072108935,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:19.880000,0.0,0.24343382194638252,0.2756865359842777,28.111637633409657,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:20.890000,0.0,0.24220406403765082,0.27432198310270905,28.25147263935565,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:21.900000,0.0,0.24224217608571053,0.2756437761709094,29.022966203451656,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:22.902000,0.0,0.24375424603931606,0.27750155003741384,27.927771931202123,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:23.871000,0.0,0.24031134508550167,0.27759617986157537,28.818840388903205,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:24.871000,0.0,0.24171928688883781,0.2768280138261616,28.898809370585337,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-28T01:41:25.871000,0.0,0.2403446410316974,0.27816301002167165,27.861360859577143,419.84,53.6,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
