date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-24T13:08:21.653000,0.0,0.23956356500275433,0.27439177385531366,29.155392990091585,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:22.653000,0.0,0.24104044982232153,0.2755896409507841,29.02866730549092,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:23.654000,0.0,0.24229816789738834,0.27572908508591354,28.107299589323958,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:24.625000,0.0,0.23937367601320148,0.27683832217007875,28.897733295339094,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:25.633000,0.0,0.2410571351647377,0.2785027262289077,27.827375713478574,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:26.634000,0.0,0.24224016885273159,0.2732204988133162,28.36536802202137,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:27.645000,0.0,0.23822292010299861,0.2639177259989083,27.470682283879515,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:28.655000,0.0,0.23028482892550528,0.2733592758886516,28.350967695556502,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:29.657000,0.0,0.24218902015127242,0.2756779920309782,28.112508883658666,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:30.647000,0.0,0.2427230749744922,0.26964610000140965,27.814235028657556,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:31.648000,0.0,0.23709521908313036,0.2754443271551281,29.04398170993872,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:32.637000,0.0,0.24049850716255605,0.27253285190090537,26.602297482419523,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:33.647000,0.0,0.23936719493940473,0.27288496191613376,28.400245823666452,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:34.657000,0.0,0.2413257819134742,0.27502684597857296,28.17906729222994,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:35.659000,0.0,0.24408672004938126,0.27139028115198016,28.556660050991,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:36.658000,0.0,0.2400406370870769,0.27382953418418765,28.302279456777068,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:37.660000,0.0,0.24251446384005249,0.27223487198352814,28.46806488651788,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:38.658000,0.0,0.2412483380176127,0.27481075399555266,29.110942289141544,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:39.658000,0.0,0.24371036887168884,0.27813370805233717,28.763144374052736,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:40.628000,0.0,0.24237918807193637,0.27665006392635405,28.013729293997436,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:41.628000,0.0,0.24081020895391703,0.2711933741811663,28.577394353383823,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:42.659000,0.0,0.2398820638190955,0.26965745189227164,27.81306412031318,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:43.659000,0.0,0.23850275296717882,0.2760446760803461,28.980816125834004,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:44.629000,0.0,0.24035202502273023,0.27402382902801037,27.369882490158503,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:45.639000,0.0,0.23891549184918404,0.27394655300304294,28.290189874788762,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:46.639000,0.0,0.238441419089213,0.27472699410282075,28.209823447853154,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:47.649000,0.0,0.24182390980422497,0.2702078390866518,28.681625322922827,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:48.649000,0.0,0.2374201810453087,0.2703742650337517,28.663970659457956,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:49.649000,0.0,0.23700486705638468,0.2753579190466553,28.145186551496764,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:50.650000,0.0,0.24180907802656293,0.2736186091788113,27.410416354754314,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:51.650000,0.0,0.24058098811656237,0.27719726599752903,27.95842871000445,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:52.639000,0.0,0.24186265212483704,0.27517049410380423,28.16435688441359,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:53.640000,0.0,0.23917319509200752,0.2754637710750103,29.041931607846443,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:54.650000,0.0,0.2413046529982239,0.2761903798673302,28.060354613809253,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:55.650000,0.0,0.2424345570616424,0.27584680705331266,28.09530435674835,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:56.650000,0.0,0.24129709717817605,0.27693811897188425,28.887319772732724,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:57.640000,0.0,0.24115148605778813,0.273346756817773,29.266855378617933,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:58.651000,0.0,0.23954623099416494,0.2749555120244622,28.186378017802628,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:08:59.650000,0.0,0.24092972790822387,0.2726064820308238,28.429257962852038,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:09:00.652000,0.0,0.23823464196175337,0.2737019599881023,28.31547132631767,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
2025-08-24T13:09:01.650000,0.0,0.239424305036664,0.2853852459229529,28.03228307801134,409.6,52.1,0.29728978794249167,0.29728978794249167,0.1664962120128531,0.09045744734656902,0.18924260132580017,0.4412989559030796,0.210117994109698
