date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T02:31:15.117000,0.0,0.14014846412464976,0.1636631831061095,29.023020998683702,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:16.117000,0.0,0.1358775889966637,0.16771335620433092,26.83149453235847,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:17.128000,0.0,0.14122453494928777,0.16660593287087977,28.510389264956732,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:18.127000,0.0,0.13989394693635404,0.16803931700997055,28.267194157413723,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:19.126000,0.0,0.140867036068812,0.16206702310591936,27.766290228327357,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:20.148000,0.0,0.13645851402543485,0.16676798788830638,28.482684597606145,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:21.128000,0.0,0.13976392918266356,0.16583819594234228,28.642376221044984,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:22.127000,0.0,0.13874445110559464,0.16853261296637356,29.667848329140277,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:23.128000,0.0,0.14165212702937424,0.162723669083789,27.654243696305002,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:24.150000,0.0,0.1372307720594108,0.16462744097225368,28.853027004171178,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:25.150000,0.0,0.13928154204040766,0.16373925819061697,27.48271886489995,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:26.149000,0.0,0.13840836100280285,0.16840516892261803,28.20578507410638,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:27.109000,0.0,0.13983439304865897,0.17122034495696425,27.74203031300942,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:28.119000,0.0,0.14273818000219762,0.16834722505882382,29.700519258650594,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:29.120000,0.0,0.1409643159713596,0.16706273006275296,28.432433722445534,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:30.120000,0.0,0.1387278970796615,0.16806304082274437,28.2632039545789,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:31.129000,0.0,0.14122092607431114,0.16774537600576878,29.807080940508502,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:32.129000,0.0,0.14069198397919536,0.1675739879719913,28.34568811953004,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:33.140000,0.0,0.14153751800768077,0.16397490701638162,28.967846888460148,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:34.149000,0.0,0.13840504712425172,0.16722706402651966,28.40449318207647,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:35.142000,0.0,0.14179918402805924,0.16582377208396792,25.629618399030797,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:36.140000,0.0,0.14002681896090508,0.1662127710878849,28.577828098951453,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:37.140000,0.0,0.14051346597261727,0.16890152101404965,28.12289653451324,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:38.130000,0.0,0.14237349689938128,0.16759250801987946,28.342555739045977,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:39.130000,0.0,0.14071124396286905,0.16787887713871896,28.294208782889875,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:40.131000,0.0,0.14085720595903695,0.16568580991588533,27.159839471373765,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:41.141000,0.0,0.14028800395317376,0.16640330804511905,28.545105597972942,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:42.140000,0.0,0.1407049100380391,0.1655640888493508,27.179807114419653,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:43.120000,0.0,0.13931911904364824,0.1643220568075776,27.385246310965588,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:44.121000,0.0,0.13642566604539752,0.16817010007798672,28.24521123432282,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:45.121000,0.0,0.14037894899956882,0.16884982003830373,29.612113290175945,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:46.131000,0.0,0.14185355510562658,0.1676642680540681,26.839350162247094,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:47.131000,0.0,0.14076487510465086,0.1695432250853628,28.01645419690742,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:48.131000,0.0,0.1427363499533385,0.1662896058987826,27.061222351678254,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:49.143000,0.0,0.1404893749859184,0.1632670050021261,29.093447264119142,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:50.151000,0.0,0.13776695798151195,0.1648514810949564,28.813814522320776,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:51.152000,0.0,0.13958471198566258,0.16311152512207627,27.588485832819558,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:52.152000,0.0,0.13768805121071637,0.16171089885756373,27.82743792651674,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:53.153000,0.0,0.1364113891031593,0.16523596295155585,28.746768652248882,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:54.121000,0.0,0.13714577490463853,0.1682999162003398,26.737981227770785,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:55.122000,0.0,0.13950063893571496,0.16961983684450388,28.00380007648819,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:56.122000,0.0,0.14098872686736286,0.17039474193006754,29.343628467432726,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:57.122000,0.0,0.14191733486950397,0.16962887393310666,29.476113848233986,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:58.122000,0.0,0.1416474471334368,0.16717262379825115,26.91828301642693,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:31:59.133000,0.0,0.14017632184550166,0.16647601500153542,28.53263877055336,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:32:00.132000,0.0,0.1392298631835729,0.16774260392412543,28.317194850203336,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
2025-08-26T02:32:01.133000,0.0,0.14080694993026555,0.16752030816860497,28.35477114344415,450.56,56.4,1.7104642925260607,1.7104642925260607,-0.058738314953455294,-0.03623605230838324
