date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4,pred_h5,pred_h6,pred_h7
2025-08-28T03:26:29.189000,0.0,0.00883927708491683,0.06913836603052914,32.54343614378264,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:30.190000,0.0,0.009278146084398031,0.0693666790612042,32.436322892361005,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:31.190000,0.0,0.010093293152749538,0.06909260619431734,32.564989568812244,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:32.190000,0.0,0.009817108046263456,0.06855445890687406,29.173886453058394,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:33.189000,0.0,0.01002118200995028,0.0674338499084115,29.65869519115923,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:34.190000,0.0,0.009083869168534875,0.06456541200168431,30.976337608560883,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:35.210000,0.0,0.008891832083463669,0.0640429318882525,35.132682618684385,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:36.211000,0.0,0.00889870198443532,0.06392261805012822,31.287829895070224,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:37.212000,0.0,0.008842479903250933,0.06386645091697574,27.40092763687384,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:38.210000,0.0,0.008998886914923787,0.06358539592474699,31.453763413960527,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:39.211000,0.0,0.008823129115626216,0.06411978299729526,31.191621470153247,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:40.211000,0.0,0.009165830910205841,0.06424085702747107,31.13283496739076,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:41.212000,0.0,0.009057814022526145,0.06870334688574076,29.11066331784628,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:42.181000,0.0,0.008840332040563226,0.06664770282804966,30.008536155551823,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:43.202000,0.0,0.009662237018346786,0.06711131287738681,33.526389270774274,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:44.202000,0.0,0.010116274002939463,0.07132006296887994,31.54792503452738,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:45.182000,0.0,0.01130369701422751,0.0698452340438962,28.63473832363551,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:46.181000,0.0,0.008877147221937776,0.06419778312556446,31.153723736662393,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:47.212000,0.0,0.008824442978948355,0.06423217197880149,31.137044543037728,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:48.212000,0.0,0.00883385119959712,0.06832532887347043,32.93068671746465,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:49.191000,0.0,0.009164978982880712,0.06731834984384477,29.70958148319601,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:50.201000,0.0,0.010453143855556846,0.06585051980800927,30.37181795726237,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:51.203000,0.0,0.01018271897919476,0.06748770200647414,33.33940752322841,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:52.203000,0.0,0.011795621830970049,0.0661753339227289,30.222741336452437,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:53.213000,0.0,0.010514661902561784,0.06564314989373088,30.467764012509825,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:54.202000,0.0,0.010256791952997446,0.06506222602911294,30.739802832830087,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:55.204000,0.0,0.009689552942290902,0.0694753269199282,32.3855978769725,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:56.193000,0.0,0.0124780279584229,0.06822445895522833,29.314999790801238,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:57.193000,0.0,0.011290529975667596,0.06837656907737255,36.56223226367386,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:58.193000,0.0,0.011359752854332328,0.06640129606239498,33.884880769281224,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:26:59.193000,0.0,0.011091086082160473,0.06848047603853047,29.20540445534795,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:27:00.193000,0.0,0.011474862927570939,0.06521468795835972,30.667937892719316,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:27:01.173000,0.0,0.010286811040714383,0.06728003500029445,29.72650058804524,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:27:02.194000,0.0,0.010683920932933688,0.06749070109799504,33.337926016401056,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:27:03.193000,0.0,0.01135671604424715,0.0640639120247215,31.218824089733722,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:27:04.203000,0.0,0.008869979996234179,0.06795494095422328,33.110175189699184,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
2025-08-28T03:27:05.193000,0.0,0.011395603884011507,0.06844475399702787,32.873227948159474,378.88,48.8,0.4751666784286499,0.32606878876686096,0.1069997027516365,0.07730096578598022,0.42892059683799744,0.19064410030841827,-0.03533769026398659
