date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-24T13:06:33.989000,0.0,0.13987177819944918,0.17202021600678563,27.613033573987956,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:34.989000,0.0,0.13929990911856294,0.1757735030259937,28.445698093987314,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:35.961000,0.0,0.13903446518816054,0.17585894698277116,28.431877284525253,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:36.971000,0.0,0.1397671310696751,0.1767105010803789,28.29486628938748,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:37.970000,0.0,0.14000281388871372,0.17460882104933262,27.203665722351538,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:38.980000,0.0,0.13952826079912484,0.17424202500842512,28.69571792314866,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:39.980000,0.0,0.1402399989310652,0.17343358206562698,27.38800607948373,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:40.980000,0.0,0.13920672400854528,0.17151864292100072,27.693782548103652,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:41.981000,0.0,0.13660297100432217,0.17500407877378166,27.142224531464215,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:42.980000,0.0,0.13887296593748033,0.17476278310641646,27.179699908462002,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:43.981000,0.0,0.14007035200484097,0.1715189020615071,29.151306007118507,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:44.992000,0.0,0.13878935505636036,0.1731435649562627,27.433881248776572,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:45.992000,0.0,0.14020366594195366,0.17294863890856504,28.910317141283752,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:46.992000,0.0,0.14018581504933536,0.17670098203234375,26.881571032415046,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:47.962000,0.0,0.1398090929724276,0.17295204708352685,28.909747437596568,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:48.961000,0.0,0.1378857649397105,0.17446774593554437,28.658592298470975,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:49.973000,0.0,0.13754722801968455,0.17489833803847432,28.588036090429153,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:50.972000,0.0,0.13792198593728244,0.1762254280038178,28.372749929662028,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:51.971000,0.0,0.13888435391709208,0.17173062288202345,27.65959803955999,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:52.972000,0.0,0.1347717351745814,0.1754923181142658,28.491275593866188,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:53.971000,0.0,0.13848089310340583,0.17416208097711205,28.708889856782715,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:54.981000,0.0,0.13883768790401518,0.1741522098891437,28.71051709985606,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:55.992000,0.0,0.140849017072469,0.17197504895739257,29.073985036275523,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:56.993000,0.0,0.13873028103262186,0.1731782869901508,28.87197977818286,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:57.992000,0.0,0.13966959295794368,0.1729880659841001,27.458541564576024,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:58.992000,0.0,0.14076996105723083,0.17462608008645475,28.63260744056419,419.84,53.2,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:06:59.983000,0.0,0.1397135560400784,0.17456917208619416,28.64194141638665,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:00.983000,0.0,0.13979616691358387,0.17372917383909225,28.78042811986763,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:01.993000,0.0,0.14096592389978468,0.17188069806434214,29.08994469017216,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:02.993000,0.0,0.13856779993511736,0.1722952330019325,29.0199555314679,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:04.003000,0.0,0.13923946511931717,0.1707081450149417,27.825268674697313,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:05.003000,0.0,0.13799494900740683,0.17355708219110966,28.808965539616015,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:05.983000,0.0,0.1382649119477719,0.17534735496155918,28.514829899179418,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:06.973000,0.0,0.13858270714990795,0.17282854695804417,28.930405815503274,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:07.993000,0.0,0.13866065093316138,0.171559366164729,27.68720884314213,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:09.003000,0.0,0.13873015204444528,0.1720318451989442,29.06438627230733,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:10.003000,0.0,0.1393161870073527,0.17253901017829776,27.530006084371838,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:10.994000,0.0,0.1379906719084829,0.1744221351109445,27.232782106346214,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:11.993000,0.0,0.14006048091687262,0.1743957290891558,25.80338419698037,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-24T13:07:12.993000,0.0,0.14019405492581427,0.1737812850624323,27.333207936018873,419.84,53.3,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
