date,true_value,inference_time_s,total_time_s,cpu_percent,ram_mb,ram_percent,pred_h1,pred_h2,pred_h3,pred_h4
2025-08-26T02:42:05.342000,0.0,0.14016976114362478,0.17730844882316887,28.199445842462488,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:06.342000,0.0,0.14045139006339014,0.17287205602042377,27.476968281321586,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:07.373000,0.0,0.14031079807318747,0.1706925800535828,26.36318461287175,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:08.372000,0.0,0.13833478488959372,0.1677527001593262,26.825201595718195,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:09.373000,0.0,0.13525116397067904,0.17203813209198415,27.610157947194207,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:10.372000,0.0,0.13963268813677132,0.17167711490765214,29.124440975662726,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:11.373000,0.0,0.13950481894426048,0.1769736921414733,26.840147496062745,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:12.342000,0.0,0.13987770699895918,0.1739563108421862,28.742849142944227,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:13.354000,0.0,0.13762530591338873,0.17447903309948742,28.656738355198225,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:14.353000,0.0,0.13835228490643203,0.17446486512199044,28.659065517311177,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:15.353000,0.0,0.1380475638434291,0.17556180688552558,28.479998518471696,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:16.354000,0.0,0.139373114798218,0.17195905791595578,27.622854286172494,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:17.353000,0.0,0.1355880149640143,0.17522904905490577,27.10737760445005,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:18.353000,0.0,0.1386224888265133,0.17355081299319863,27.36950589903657,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:19.353000,0.0,0.13761591678485274,0.17638097214512527,26.930342554704588,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:20.354000,0.0,0.14061731612309813,0.1738143500406295,28.7663245228677,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:21.355000,0.0,0.1373451768886298,0.1753181789536029,28.519575265056336,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:22.353000,0.0,0.13974957820028067,0.17361723887734115,28.798983512993896,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:23.375000,0.0,0.14090087008662522,0.17534499405883253,28.51521383223726,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:24.335000,0.0,0.1394016349222511,0.1760498248040676,29.821103235080987,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:25.346000,0.0,0.13888139510527253,0.1719412999227643,29.079691745066327,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:26.344000,0.0,0.13638512394391,0.1712266900576651,27.74100228416694,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:27.356000,0.0,0.13708921591751277,0.16974908392876387,26.509715963406567,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:28.354000,0.0,0.13576583098620176,0.17292561195790768,27.468458525138278,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:29.355000,0.0,0.13862073002383113,0.17367685097269714,27.349643740067325,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:30.356000,0.0,0.13879324682056904,0.17143033910542727,29.166365919192057,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:31.365000,0.0,0.13921202393248677,0.17231352091766894,27.566031816328408,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:32.365000,0.0,0.13983589294366539,0.1736128879711032,27.359719981102735,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:33.344000,0.0,0.13663608697243035,0.1719162999652326,29.08392049509648,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:34.347000,0.0,0.13555271993391216,0.17092169192619622,27.7905042155274,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:35.366000,0.0,0.13865561806596816,0.1714141529519111,26.25220801494929,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:36.366000,0.0,0.13866143394261599,0.17347425897605717,28.8227200364642,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:37.366000,0.0,0.14023483614437282,0.17276637209579349,27.49377637776765,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:38.367000,0.0,0.1394233568571508,0.16914747515693307,28.082003562826092,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:39.365000,0.0,0.1351569991093129,0.17341092601418495,27.391584308888326,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:40.366000,0.0,0.14024068787693977,0.1723376519512385,27.562171970081177,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
2025-08-26T02:42:41.367000,0.0,0.1387271920684725,0.17461151513271034,27.203245996633612,389.12,49.7,0.3042552747718046,0.3042552747718046,0.16518631356098418,0.08930017476272323
